#Terms:333
#Topics:50
formada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727277190416084E-146,0.0,0.0,1.2408654199348149E-29,0.03941125417485839,0.0,0.0,0.0,9.153076110159574E-102,0.0,2.9785171618609996E-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030001316554505834,0.0,0.0,0.017118552556169588,0.0,0.0,0.0,0.023811302621529664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631148153768226E-29,3.765415910209601E-40,0.0,
grupos,1.600528602480706E-294,0.0,2.33655855080385E-309,0.0,3.6273046707430637E-221,0.0,8.045081238740706E-177,0.0,0.0,0.0,0.0,0.0,0.0,2.1731955428275355E-201,0.0,0.0,0.0,0.0,2.5326E-320,0.0,4.014480427332013E-22,0.0,0.02777683908157352,0.0,0.0,0.0168364945763328,0.0,0.0,0.0,0.0,0.0,0.0,3.7391871872647586E-128,0.0,0.0,5.653619940010259E-167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355299974292629E-77,0.0,
realização,0.0,0.0,5.941910547036308E-279,3.189255119976833E-51,0.0,0.0,0.0,0.0,3.723360007528056E-78,0.0,7.202061469720958E-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123318471879301E-48,6.922254154043209E-197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071332416288878E-59,0.0,0.0,0.0,0.0,0.0,0.023970905736179257,0.0,1.0371383106652446E-247,0.10909092243245339,0.0,0.0,0.0,0.0,3.3727474268356906E-145,0.0,0.0,0.0,0.0,0.0,
heitzmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504174856704362E-45,0.0,0.0,0.0,0.0,0.014477544625695797,0.0,1.6922524010402098E-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001848204693571,0.0,0.0,0.0,0.0,0.0,1.1153454180591656E-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pedido,3.1162143505798186E-159,2.1016681911899323E-65,1.0208140798575726E-244,0.0,4.45458315326689E-14,7.326195068463099E-150,0.0,3.2499615059887823E-157,0.0,8.831006043816971E-292,6.817883496213261E-42,0.0,0.0,1.5860227017474474E-239,5.7017757125631615E-31,2.7922977758093202E-45,2.3111507443066518E-182,9.019968956008842E-50,2.7995778715121615E-20,0.0,9.16017444500324E-225,0.03878151746119194,0.0,0.0,0.0,7.678578758197695E-8,0.029103381193804116,0.0,0.0,0.0,5.076136793035665E-207,0.015000669075171336,0.0,0.0,2.4485351758511724E-8,2.0156524494618494E-159,0.06012310277583253,0.04916613134811649,0.023811302621528946,0.0,5.049563465750313E-239,0.0,0.0,0.0,0.0,0.029257026566427313,6.217045138503246E-263,1.4802202744825242E-135,5.891575066447929E-191,0.020537128356017162,
aprovação,0.01839763794212242,0.0,0.0,0.0,9.393769829703641E-257,0.0,0.024061835887726462,1.73727087189285E-310,0.0,0.0,3.180255004060998E-48,0.0,0.0,0.0,0.01767050967067612,0.0,0.0,0.0,0.0,0.0,2.5496883054161326E-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02424930791941857,1.2007192620069991E-299,0.0,2.5694793845878875E-35,0.0,0.0,0.0,0.0,0.0,0.0,1.5825642886870192E-209,0.0,2.7260458248013673E-206,0.0,0.0,0.0,0.0,2.081682967328163E-257,0.0,0.0,0.020537457992802696,
verdi,6.834069431609066E-126,1.113599508469538E-25,3.874076499088697E-221,3.144123962925922E-13,1.3909136644071692E-59,5.707444928519284E-147,0.0,4.333849115403066E-240,0.033178946265442724,2.293225982151997E-276,7.326468177726431E-164,0.0,0.037965600091988565,2.2259007144289684E-42,4.345396588116454E-160,0.0,5.505253718776312E-188,2.131401238780318E-4,7.308326231739952E-35,0.04289011849835247,0.0,0.0,0.0,0.02272727264174235,0.0,8.234501308021629E-63,0.034891945010129266,0.0,0.06059481881350535,0.0,0.003004292319312242,6.241710005051585E-177,0.0,0.0,1.3095347102290918E-11,5.620203456278543E-122,9.809024260403595E-88,7.6204640247791515E-56,4.353230090058127E-226,1.3041121421899373E-40,0.023762111358464975,0.0,0.0,0.0,7.727813258355389E-113,0.0,0.0,9.601013354986961E-191,3.700139389128669E-31,0.0,
aguiar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736669894240527E-42,0.0,0.0,0.0,0.0387815174592493,0.0,0.0,0.0,0.0,0.01746470013593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475025174950485E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
conceito,0.0,0.0,0.0,0.0,0.0,0.0,1.4023434039782906E-176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214153058613519E-20,0.0,0.027776839081573516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449947744786386E-125,0.0,0.0,0.0,3.846600762833456E-64,1.225955481166355E-75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10993175701042597,0.0,6.236258224115804E-147,1.1737775938537962E-78,0.0,
simpósio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929844429005895E-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041417105349385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
terminar,0.0,0.0,0.0,0.0,0.05092925481538768,2.3628008933903946E-226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46079425098893E-16,0.0,0.0,0.0,3.99994461498163E-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112757387186809E-152,1.9135516608679584E-206,0.0,1.805340183918596E-11,
verba,0.0,0.0,0.0,0.0,2.3130510552662307E-291,0.0,6.948289978100072E-187,9.824101429845729E-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138082103147407,0.0,0.0,0.0,0.04176503708584155,0.0,1.777772265407629E-11,0.0,0.0,0.0,0.0,0.049898026978944,0.0,0.0,0.0,0.0,0.0356114106705401,0.0,0.0,0.0,2.7393237663069784E-43,0.0,0.0,2.1002634096485317E-168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0834931167062814E-26,0.0,
decidido,0.0,0.0,0.0,0.0,8.76227850456349E-24,7.970507791465028E-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545728355576,0.0,0.0,0.0,0.0,0.0,1.3481733510273937E-36,0.0,0.0,0.0,0.052339293462262064,0.0,0.0,0.0,0.024417126091346893,0.0,4.405496558835994E-37,0.0,0.0,0.0,0.0,0.0,0.0,5.222117695207456E-157,3.3908231658313626E-183,0.0,2.1279579263450914E-21,
alocação,5.020798965533827E-296,0.0,1.2605490369437E-310,0.0,0.025464627498169853,0.0,0.0,0.0,0.0,0.0,5.387966066699135E-91,0.0,0.0,2.841105349893673E-203,0.0,0.0,0.0,0.0,1.1306E-319,0.0,0.0,0.0,0.0,1.4327742844415246E-149,0.0,0.01683649452391288,0.0,0.0,0.0,0.0,0.0,0.0,1.5219765288631072E-209,0.0,0.0,2.7124043635990495E-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725463077159433E-54,8.89536935596E-312,0.0,
enviar,0.0,0.0,0.0,0.0,1.4379856019583702E-46,0.0,0.0,2.9986404004119176E-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021380821031543783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048362746861623236,0.0,0.0,0.0,0.0,0.0,0.0,1.0789136839544357E-37,1.236103981774644E-4,0.0,1.388649140004613E-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079917338438915E-137,0.0,
rodrigo,6.92196548270982E-153,5.5914009661248654E-61,1.0668271120226094E-241,0.0,7.167356482832441E-54,0.0,0.0,0.0,0.0,1.2736633883771587E-285,0.0,0.022379051135981952,0.0,1.2699796886438189E-232,8.27316147682695E-27,0.0,0.042761782889460476,0.06597067871698804,3.254987789065269E-14,0.0,0.0,6.73312359862744E-300,0.0,0.0,0.0,0.016836377804536576,1.2989648462355605E-4,0.0,5.338059378138478E-11,0.0,1.3888403258207194E-47,2.1968880886221897E-256,0.0,0.0,2.9654189431936536E-125,1.226464843000631E-154,5.302182228491276E-100,2.5458219421355936E-7,0.02379262439361918,0.0,0.023761956194271613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4429155142660846E-29,0.0,
exigido,0.0,0.0,0.0,0.0,1.17252442164126E-12,5.6879011096030204E-235,0.0,2.4879857586959545E-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708552674690083,0.0,0.0,0.0,0.0,1.6844166924880726E-245,4.0282083985489767E-212,0.0,0.0,8.626593040554776E-26,0.0,0.0,5.617763943917051E-158,6.456761961950578E-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.293486909611235E-161,1.9476464490034868E-139,2.2112731043529934E-225,0.04107491598466242,
pinto,0.0,0.0,0.0,0.0,0.0,0.0,0.024061835887729865,0.0,0.0,0.0,3.96952191403988E-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486256592091659E-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326799326423247E-283,0.0,3.3496983893705386E-35,0.0,0.0,0.0,0.023970905736179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
vidal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4354302442135462E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391604757760606,0.0,0.015035155777740315,0.0,5.2372334330262143E-300,4.7250743488908493E-262,0.0,0.0,0.0,0.0,5.125461854046371E-88,3.7033266566604415E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260604697319058E-245,0.0,
local,5.133263150508103E-40,6.212839739726294E-17,0.0047024970608833035,0.0,0.0,0.0,0.0,0.0,0.0,0.01769784558354741,0.0,0.0,0.0,8.179246774026707E-54,0.0,0.0,0.0,0.0,2.3964415828647796E-30,0.0,0.0,5.0305234601530834E-43,0.0,0.0,0.0,3.5888664378887993E-96,0.0,0.0,6.815310447946433E-129,0.0,0.0,0.0,0.0,0.0,0.0,0.0016711103585662277,0.0,0.0,0.0,0.0,0.0,8.35210630818222E-229,0.021957651143195547,0.037817365192736416,0.0,0.0,0.0,0.0,2.106721640042872E-141,0.0,
roberto,0.0,0.0,1.1314508879696141E-303,5.278258689991922E-44,0.0,0.0,0.0,0.0,0.0,0.0,3.8690440178353996E-291,0.0,3.269647371243475E-61,0.018478275431235366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0581328630141854E-39,0.0,0.0,0.0,2.67E-322,0.0,0.0249490134895605,0.0,0.0,1.2996154190715706E-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
desligamento,0.0,0.0,0.0,0.0,0.0,0.0488480827719858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
interface,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089069888621774E-64,4.917495313678384E-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054965878505212985,0.0,7.422521282622144E-148,0.0,0.0,
maio,4.624862027453603E-103,6.164308112347315E-66,1.084642046403523E-11,0.0,0.0,0.0,0.0,0.0,0.0,4.921239361758351E-10,0.0,0.0,0.0,2.2016387213030304E-130,0.0,0.0,0.0,0.0,2.987220251353575E-20,0.0,0.0,0.0,0.0,0.0,0.020708552674692782,8.094845835095282E-124,0.0,0.0,4.074540283159776E-71,0.0,0.0,0.0,0.0,0.0,0.0,0.013795237210016874,0.0,0.0,0.0,0.0,0.0,0.016767240159119318,3.977765868295211E-5,3.3326233570415877E-15,0.0,0.0,1.6192107432770323E-184,0.0,0.0,3.314646021872801E-224,
projeto,0.0,0.0,0.0,0.0,9.51499083146482E-44,0.0,0.0,3.8392724668763065E-170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041417105349385565,0.0,0.0,0.0,0.0,8.503209193169298E-267,2.473067328900906E-232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
andré,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028957384973490385,0.0,1.7637381720634327E-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63518725253474E-189,7.654573963558281E-141,0.0,0.0,0.0,0.0,5.455873883360956E-14,2.015657392672574E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
entrega,0.0,0.0,0.0,0.0,1.7875979226222763E-23,0.0,0.0,5.744068329765964E-161,0.0,0.0,0.021770782260586458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187989144627495E-138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694669502789589E-139,7.001881010636928E-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242804019282023E-192,1.0656373839329564E-215,0.02053745799280273,
gestão,1.4116003775388868E-209,5.148882495852513E-137,4.894422886585315E-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01767050967067362,0.0,0.0,0.0,2.689489949420818E-31,0.0,0.0,0.0387815174592493,0.0,0.0,0.0,5.724436984635584E-141,0.0,0.0,0.0,0.0,1.7465023402570838E-261,0.0,0.0,0.0,0.0,5.962895583325874E-206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4801673436580758E-48,0.0,
comissão,3.073092308903817E-40,3.036117465008572E-17,0.0015006684525488202,0.0,2.0184284263841432E-22,0.0,0.0,0.0,0.0,0.018957360708819482,0.0,0.0,0.0,3.342705403229949E-54,0.0,0.0,0.0,0.0,2.6127311909417213E-32,0.0,0.0,1.1602662004479703E-43,0.0,0.0,0.0,2.0292903494015095E-96,0.0,0.0,1.9381837448873612E-128,0.02424930791941857,0.0,0.0,0.0,3.1942388197052096E-260,0.0,8.648475534465105E-4,0.0,1.6652593408957337E-33,0.0,0.0,0.0,1.0709586384704038E-229,0.026519514797909063,0.035994219629334606,0.0,0.0,0.0,0.0,4.5693796452197536E-141,0.0,
maria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0445372983669305E-72,1.1623172357751843E-83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03664391900347532,0.0,3.921965636168641E-156,0.0,0.0,
ccgt,2.7232983548189036E-106,1.324047230116988E-37,5.48527602137918E-20,6.577733458679212E-45,0.0,0.0,0.0,0.0,0.0,0.0069897291692763005,6.51877688893763E-292,0.0,2.23953089869549E-62,8.748469240818085E-172,0.0,0.0,0.0,0.0,6.843948478732378E-34,0.0,0.0,0.05845466899012604,0.0,0.0,0.0,2.800877762409145E-117,0.0,0.02494901348903269,0.0,0.0,3.934320872131167E-208,0.0,0.0,0.0,0.0,1.6906655058136843E-76,0.0,0.0,0.0,0.0,0.0,1.7177899263840041E-305,6.751964903809423E-163,4.698955241739502E-24,0.0,0.0,0.0,0.0,4.185756621017885E-115,0.0,
berbel,0.0,0.0,0.0,0.0,0.0,1.0739090909032093E-149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9679599618371564E-162,0.0,0.0,3.3279268966806624E-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492940026301188,0.0,0.0,0.0,0.0,2.8703872046974818E-182,0.0,0.0,8.682675969631196E-12,0.0,0.0,5.155682250426622E-57,0.0,0.0,1.4163007488293752E-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
araújo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014478692484173886,0.0,1.4530055212868247E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015186595399916814,0.0,1.9385834230479777E-294,2.578321409759267E-123,0.0,0.0,0.0,0.0,7.505564741280215E-88,8.166616224375919E-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7901287431053126E-269,0.0,
tiago,4.1038882673807347E-215,2.4751825066925796E-143,1.2984971130322105E-202,1.8310826451718018E-278,2.884166962228936E-21,3.884410755216164E-147,2.679247471676054E-5,4.4214559515819217E-32,0.0,0.0,1.3867152751347706E-21,3.2420151933696265E-187,3.3497889840438862E-28,0.0,3.456872800315185E-7,1.202907774438771E-128,0.0,3.8654417459955975E-9,3.5676041189148435E-37,1.1439676405805816E-31,0.005390936699826969,0.0,1.482336472923157E-22,0.0,0.0,1.1268234863647913E-147,9.75762337220414E-23,0.0,0.015185410945030517,0.0,1.7554298698702622E-32,0.012880118267762815,4.431120808733035E-51,0.0,0.026818155750608724,2.0179965108393897E-212,9.41116796039122E-86,2.1195931944105342E-111,1.7163645250433248E-18,0.0,1.240470080569064E-231,0.0,0.0,0.0,1.0013319720842642E-156,0.0,0.0,3.3897212593039645E-53,0.19729896384087414,0.020534623198060778,
unidades,0.0,0.0,9.091787440199656E-302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036948841648111824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879769727212131,0.0,0.0,0.0,7.146E-320,0.0,1.99912575003104E-310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
morato,0.0,0.0,0.0,0.0,0.0,0.0,0.024061835887729865,0.0,0.0,0.0,6.690658933313192E-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362928015483503E-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06156827120478E-283,0.0,2.086972232879996E-35,0.0,0.0,0.0,0.023970905736179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
elieber,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028957384802149475,0.0,3.168542050387643E-146,0.0,0.0,0.0,0.0,0.0,0.0,0.020708552674692782,0.0,0.0,0.0,0.0,0.0,5.47107577213219E-189,5.006613452308424E-140,0.0,0.0,0.0,0.0,7.683691787814469E-13,2.276075727271883E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
segurança,2.5969288814443893E-41,9.540613109923394E-23,1.4371173731735477E-8,0.0,0.0,0.0,0.0,0.0,0.0,1.0674446921522223E-14,0.0,0.0,0.0,9.397567613014963E-51,0.0,0.0,0.0,0.0,1.4638973156458465E-41,0.0,0.0,1.950903018951747E-300,0.0,0.0,0.0,1.4716835593905334E-100,0.0,0.0,4.067407696928265E-128,0.0,0.0,0.0,0.0,0.0,0.0,2.506732876350507E-4,0.0,0.0,0.0,0.0,0.0,2.3280777544171347E-227,0.06898017230230627,1.3247799694783807E-5,0.0,0.0,0.0,0.0,0.0,0.0,
cunha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014478693123393543,0.0,7.853502917946115E-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746470009869572,0.0,0.0,0.0,0.0,1.4015735234637146E-121,0.0,0.0,0.0,0.0,0.0,8.48218809869168E-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
credenciamento,0.0,0.0,0.0,0.0,0.0,0.0,0.04812367177545973,0.0,0.0,0.0,2.7500252702240953E-66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868948600226202E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36567E-318,0.0,4.712642654410179E-54,2.058727036046085E-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357400047077118E-55,0.0,0.0,0.0,
mail,0.024513822939007612,0.03998244571208898,0.001604729321588975,2.1086821990810185E-29,8.78558699872963E-63,0.0,0.0,3.380583401520799E-226,1.901249529855341E-7,0.009388040406588806,5.191886479393023E-181,0.0,6.173349717563143E-21,0.024344387733518203,0.005569121356714674,0.0,0.021380813077899276,0.0,0.04634936261581562,2.149859461525106E-48,0.0,3.7327685841234795E-25,0.0,9.738498142569024E-296,0.0,0.026294011700770916,0.0,1.746725395867E-311,1.0335529894938364E-125,1.4178565293230418E-42,6.985969813372331E-29,0.0,0.0,0.0,2.5987278853523397E-157,0.030167991501593654,2.104441406238221E-45,2.584700013692126E-18,2.2532687549734855E-244,0.12727273778792703,0.0,3.167645632552189E-225,0.0020329034503816595,0.0035196437357153314,1.9777389444751153E-148,0.0,0.0,4.199082563224593E-243,2.703373619547772E-25,0.0,
estavam,2.4838290869286658E-39,1.6142836028302842E-17,0.06547992112041101,3.5135940527617E-28,8.498060551259312E-224,0.0,0.0,4.9681887321092786E-36,1.6703598460459633E-24,0.005447302859221918,2.6197131602512702E-148,0.0,0.0,2.328845177062708E-51,0.0,0.0,0.0,4.020297905557419E-184,9.197790000873584E-30,0.05527153377784479,0.018695681314653524,2.313798257081079E-43,0.0,2.1208086619474104E-196,0.0,0.016872772833779647,0.0,0.0,2.3731806871290557E-132,0.0,9.208285958803232E-10,0.0,0.020164253324477653,0.0,0.0,0.005281575019951633,0.0,0.0,0.07143390859934501,6.668330091716034E-42,0.0,1.984049842864452E-227,0.0011855151173520925,0.006381952386172726,0.03011484195502451,0.0,0.0,2.1609817357992777E-185,9.905697829791553E-14,0.0,
aguardando,0.01839763794212242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488884246817816E-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016767240136291023,0.0,0.0,0.0,0.0,3.285001879761513E-185,0.0,0.0,5.476246152644445E-224,
anexo,0.0,0.0,0.0,0.0,4.622001754877442E-49,1.8587744571986327E-257,2.2184408576325242E-23,5.678966019692792E-72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072688778691209E-148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726834389504498,2.4820762662662576E-208,0.0,0.0,4.117547945955361E-64,0.0,0.0,0.0,1.87905237892229E-34,0.0,0.0,0.0,0.0,0.09189588690353755,0.03161182937292944,0.0,0.05344994095234738,
prazo,0.01839763794212242,0.0,0.0,0.0,0.059123371813461625,0.0,0.0,1.5205290215333995E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271184674566258E-6,0.0,0.0014410568048031033,0.0,0.0,0.0,0.0,0.05293337022739598,0.0,0.0,0.0,2.096727312049174E-9,0.0,0.13454664585393492,0.003881758033059296,1.0180936470097311E-178,2.289628685395265E-134,0.0,1.4409530882629073E-272,0.0,0.0,0.051088857275421354,0.14104940106603744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020967681293009004,0.0,1.5211126800164307E-134,2.374667421159743E-201,7.829011952724859E-9,
dra,3.415857776147662E-123,2.864151148876174E-27,1.5130198777022877E-185,0.10216318368996771,6.82767545348146E-57,2.5315789650587947E-138,0.019346334062500838,2.667704822262036E-147,0.03360930943277572,5.855467113124288E-274,0.05051663738554971,0.026117083820967463,0.05941173652085552,2.2348328221942716E-48,0.07064312255937674,0.052329603761469085,4.292271287592316E-22,0.05125007970590293,3.725754151760168E-13,2.3621015582502055E-4,1.2524787094902454E-20,3.607E-321,0.0,0.022727272789256778,0.020708525919498073,1.498950871222185E-23,0.03386660623310801,5.84575990856069E-8,2.731670065188183E-7,6.294873422849476E-233,0.13699054194033955,0.05814032028482849,5.81916896499749E-31,0.0,0.04687013240645419,4.85601873520778E-125,0.03310813514462017,1.5711439743123026E-4,6.911721075024542E-229,1.1940909690917058E-50,7.330622573421279E-227,0.0,0.0,0.0,0.050252346686244016,0.0,0.0,9.911869510287862E-39,2.0976805037729573E-22,0.0,
usp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549910928230539E-44,0.019705627003993528,0.0,0.0,0.0,0.0,0.0,6.136257751884781E-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000658277357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
www,0.024387370505827236,0.044345821008882895,0.0029294029776876147,1.7529637189798452E-40,2.2059129719367468E-95,0.0,0.0,0.0,2.2610512308041706E-9,0.012399784671383491,6.510635182799256E-237,0.0,2.7033695091573544E-20,0.02388970786082,0.009291551398828774,0.0,3.3434708027397665E-167,0.0,0.03767027980162047,0.0,0.0,5.027351742488056E-26,0.0,0.0,0.0,0.026727063911778936,0.0,5.418393E-318,1.1168178749368198E-126,0.0,5.652582883618706E-38,0.0,0.0,0.0,2.4276102716220303E-158,0.03210705304949533,0.0,9.539987947797727E-54,0.0,0.0,0.0,2.026494891718988E-223,1.1347545914943628E-4,5.523602248625454E-4,0.0,0.0,0.0,7.573848666266123E-244,3.558782690413734E-46,0.0,
